4443,0.21910949940358057
36706,0.2008120797326115
81306,0.6919283377616339
63947,3.0120316452519997
88249,2.5315573949248673
71699,0.22423549668221537
75269,0.2953620237774027
78359,2.054667687723245
64068,0.38756394298411406
81249,0.2658057055734622
42088,0.26859106385573506
19106,1.3441984441479946
57275,0.18642649402977046
27304,0.31141331359907254
51996,4.002048424665926
22283,0.30220708451022926
47841,0.31801010695091736
50965,0.31416631093514985
57182,3.0526185576412264
64359,2.833296959054299
70015,0.25905024930134446
10279,2.7670662861788724
89392,0.8007781881216749
49305,0.3194850852395215
61927,0.8679688518655855
90679,0.2702755176661786
64352,2.207848706074955
71912,0.3389144916755904
12035,1.4393836891364562
10490,1.2081740120754327
21024,0.19170307238584325
25103,0.2709966254225777
29016,0.6306263656743374
11227,0.33694728531601514
26942,0.30312331895208755
41140,0.2655288170453603
29724,1.4211419905615688
13605,0.3044080403447282
52236,0.8473399075871774
43415,1.3164674671833014
1944,0.4202170343590373
75195,0.34190687368461414
55328,0.9805896431430089
18902,0.9869383068185638
44879,0.40497546623692054
28613,0.2869866370001436
23940,1.7974630745708835
50540,0.19202511465693475
85191,0.27213313871849687
29548,0.47738705191290215
50137,0.3203606752103567
51036,3.067702810978475
38818,0.41898431809879133
52460,0.3055187682264144
49845,0.31807576420477635
61594,0.38944421147849273
77682,3.587903430138378
34937,1.43154032838307
31782,0.396468935650186
11925,0.2521668961122969
49353,0.20168534551507683
54946,1.7578770953719982
54394,5.856344608148383
44819,0.25488048605229574
77944,0.37427427026588694
17150,0.3246872495009495
26930,0.24932057816032605
39583,0.6457591391931887
34080,0.1889424173932673
61384,0.2333389478238817
84406,2.420135107750359
2370,0.44859565808101576
79352,2.221034778167561
21933,0.33694834324336653
27564,0.23596007131037022
63334,2.4390857609644163
66637,0.2763817563166123
48103,0.19455980872015
72130,0.9409925653166733
28450,1.4911983245553904
71375,0.3943878539509992
53948,0.6140539590762606
29122,1.3886618922963687
66705,4.044644620704693
37002,3.1705414668162657
50998,2.4046854666945254
55068,0.819835230110695
37682,0.367970231890771
22492,0.2416373501430633
37744,0.4730577354528979
63961,0.30367750785180264
53777,2.7502515563893644
13510,3.8229095246175664
20955,1.6767002702700862
49176,0.19818777182755598
23206,0.2637276946107204
67240,0.389247296608839
56380,0.23751527001653633
59075,0.21234334910463018
5653,0.2525262000952507
77067,0.22804545581491206
86287,0.29454845855721834
49650,3.223815014145168
79334,0.1964803631528017
1652,0.3871787301632786
65489,0.7551541454517644
43056,0.31230831938150616
22707,0.24207645548450984
62422,1.2197396223110322
25993,0.2267993269617651
76679,0.222774023436005
21370,0.23060051337230456
72811,0.317041618106892
4979,0.21026077225064868
29004,0.30283647862276164
79895,0.7077757745250233
83704,0.39330471115575155
77617,0.35582110424085256
2161,4.328583422687877
25111,0.35657032718219844
21532,0.3742414657632824
75265,0.2502045728163186
4027,1.1740588997753607
75266,0.8589390871070383
25431,0.2617474721575978
42773,0.3913419404897828
26931,0.5777444615055055
43462,2.013750843769672
88287,1.5028227384467177
3211,0.6432381434692928
53003,0.2421977398239663
65600,3.2900968307075225
51941,5.205906911708793
84914,0.6130493148618511
78347,0.3612113762100494
85004,0.24362979754314557
52841,0.3133038574585313
48368,0.20242435397317235
59518,3.292854953816245
83472,0.9598163529205455
24213,0.7098268302285429
69391,0.32961227536694704
71202,0.21662066015879033
70308,0.35091316307189613
36146,2.034130869152209
88627,1.9121815957400614
78993,0.32674362118899697
16242,1.9909489612656224
71944,0.22298571558001246
23175,0.2658022239274858
59045,1.1919544766520849
30230,2.1923204723645124
64346,0.232435262292948
29900,3.894095799163642
45588,1.291882278584064
90707,0.31139940061655746
41335,0.18608062042086504
14086,0.2235082729309516
58846,3.9466798873042555
32440,0.24844323009619046
90912,0.3784209544712805
48744,0.3340742318406864
68643,0.6795801776725423
62356,0.35563010089137764
41831,0.2311045542705831
9736,0.1925211828831614
17329,0.2163813370211602
53783,0.19834866543305926
474,0.6452410121185205
50789,0.23492799489157598
60854,1.7539585534243438
77072,0.30939638612091275
78654,0.9909208674765198
76379,0.3328541248602256
48150,0.4006890900773799
35241,0.19999649149034268
69300,4.289898929742314
2541,0.20283798618555146
67822,0.339433934788486
49771,4.778333931528726
40108,0.2547199483483714
69976,4.103887019631672
33656,0.33345616296180575
56292,0.5401972055101528
47569,0.1977645929421284
6192,0.6566042478771437
40127,1.27385283051014
31560,0.4468822984024116
82124,0.347995441091543
1755,0.2662854061998986
36227,0.21452193813048492
16886,0.5780990779704293
40556,0.48409637877812023
53420,2.6073841322913394
26568,0.3442723804084149
64857,0.30578861920946754
61858,1.5037740327113707
82133,1.5825485922336848
56070,0.3343082167312496
43606,0.3816938105774833
50698,0.39471841456336954
51532,0.20471701775607923
64288,0.43282187950705026
27398,1.208961226012471
65119,0.2875495191074232
81344,0.21834264806350648
29989,0.2854962240508453
66420,0.24883319466175796
13553,0.20447882788097405
57199,0.3443005465837905
38748,0.18608062042086504
67392,0.31750082954208053
48365,0.22381922135202403
10243,0.2656130942110637
73935,0.23114551204299047
35562,0.34104817758736256
15411,2.192253653624843
65843,0.4232473495972934
54391,0.2287875464228334
17772,0.2830885911309389
71369,0.957868928353215
7129,4.204846121610995
69487,2.684651075625336
76992,2.8133331908093675
30201,0.21034190863333554
89221,5.0541161158146775
54207,0.6628124915844268
83653,1.2470114897897921
4444,0.19236958081950994
77501,0.3826063607198958
79743,1.6110312134802045
77886,0.20152720375460267
77914,3.279274376472154
49200,0.2943643336291885
59687,0.373497429423219
60998,2.43427664181005
53023,0.22212358489066222
413,0.24117627321123492
3575,0.22960169831795654
64499,0.38209779336125865
40193,0.8923376572722931
36318,0.35571763257298505
50987,0.7823144989471329
10411,0.2597996546679873
38372,0.22751957864349467
74427,0.42867617290093313
24036,0.314083180922498
15809,0.37475712596787075
47830,2.5132492783614717
54883,1.1137570884530679
43046,0.27229145326797155
27291,1.4322426559253285
40748,1.5438567887466572
59288,0.6968066560388346
88416,0.43825706124233355
71297,0.3798004302191769
11313,0.1948546447503011
29046,0.2975077060666601
66289,0.298465323964377
60979,1.2891579263033617
55593,0.19151473894571203
14688,0.3447610989544164
45846,0.42812365661136687
36346,1.6027153578860167
41467,0.4416865538863044
30269,0.33617059658763154
82964,0.23984898473660943
63703,0.3618355707094122
86026,0.9826517419378425
82727,0.22093357759049798
28784,0.8119145951917566
42461,0.18536366156626047
31811,0.22188286059313678
70688,1.568604032887325
76670,0.38770209764280145
11601,0.4230709876746904
40172,0.35370357402199937
66434,5.606625728299915
74214,0.3333364151148466
59303,0.2333510216241139
66352,0.3005184488977524
48094,4.719222969187482
14305,0.8244554632666635
56924,1.893912351280763
26690,0.26120179061388193
90076,0.21824828382946715
40932,0.18746173857663972
84046,0.20438733314743782
35262,0.38892294976448716
74641,0.3470088763521036
26752,1.7662226735663313
47737,2.4663456939533015
19374,0.2966190918945445
74348,3.111706449050245
68976,0.3301530361680727
67595,0.34161713278481426
37264,0.2646341084470722
48636,0.20833082317308657
72146,0.3607000848964489
16869,0.2016098937767373
58176,0.3108892289457235
73828,2.883577869234025
51887,0.4563926915974019
82687,0.26999025014445044
65667,6.052687082344398
27831,0.4391691505805748
14481,0.2834817153833342
17316,1.5032973294812617
38825,0.4665920032523998
46226,0.44614554495149217
72425,1.067059572265726
89238,0.8488887205968703
79062,0.16880376851909773
3156,1.9940093590003778
20711,1.5405418587594966
5195,0.34424148116484327
75416,2.1403848972329236
37183,0.2893745683109328
56806,0.9608680143466724
57125,5.6223089094497265
37973,4.5057599653536355
53634,0.20181365043957106
84054,1.3477715432552078
70991,1.4058017133857559
82533,0.2215578864040252
21303,0.2248980939844941
75621,0.2666826226631151
5406,1.7591244816174976
36506,0.18836258606224257
46631,0.21977262007178872
83409,0.1977604514875113
85357,1.4621192355608679
20407,0.231195407854778
15843,1.6625242836070464
452,1.4841278201120047
42554,0.3978802230878681
31945,1.3283121203175141
25350,0.24442818072951777
78330,0.3164833657051845
34944,1.5831624151848414
23876,3.4641415807374862
46514,3.7713341585246285
53289,0.3354250017646163
5912,0.22005176347176741
39732,3.2997755413480965
64084,4.1028464988695434
63744,0.3320346029036663
14042,0.6165077530556722
44165,1.2962123095923686
62901,0.23218682938679802
68807,0.6100929685013358
2995,4.625415684741335
9055,4.139178548486438
2280,3.4355764864403
67978,1.1361790696095202
47600,0.30764550369061594
81448,0.21139685742837327
66823,5.711806662759466
20397,0.20755059432944112
6160,0.23431050252946622
23193,0.26748248335793645
44825,1.1386929006670263
47208,0.3280340339836879
26561,0.5585589052253827
751,1.3922434614511314
87428,3.3568595185720627
16494,0.5822632552218447
12185,0.23134915214068794
40243,5.140556554373691
69602,0.8709998351166356
19301,0.36651060378995803
77986,2.2787677676476914
47819,0.2219932460696731
52544,0.20050689129527327
34616,2.638218245574514
44310,2.4396322699839903
56200,0.5389169443989179
20212,0.2757602522544345
75885,1.7557187535431327
30473,1.575813566937587
90330,2.4274940173344586
64580,0.20189615042944128
10967,0.22923850988549924
63765,3.284081807993209
78285,0.327350230031865
70053,0.23561944339048788
23510,0.2498708539262276
57810,0.22667473046446823
31411,0.18857432078753683
50715,0.2830526804156438
55514,0.7451965303195722
57858,1.8224195929801335
42692,0.19077419795162248
73234,1.5131867443638423
13012,3.363503237390467
31739,1.1040683602517996
89676,0.36099683478430444
81921,0.3223435171917932
88253,0.7614036395748337
13067,3.1971247416429023
54525,0.20837533481491985
32043,0.23307132928971258
1962,3.4879221397578286
17605,2.479240542898034
1360,0.3173179613165173
57941,0.35907270359025145
70587,0.21618731322607107
2970,0.19996901973005085
22094,0.37072410609625184
57666,1.3548279144217557
80184,0.23667234928739117
16666,0.8151123025029958
7395,0.4308181881415427
66846,0.25367117823910046
44756,0.3177528140357306
44184,1.7332024007700586
40163,0.7277499307826686
79642,0.40935921583828816
2580,2.3677784415028347
61123,0.753757924644896
30769,0.3578615589885676
37556,0.6533593463042745
56228,0.2860395422788716
52615,0.19785598134340224
63966,3.6100663025916866
30369,2.00439286343241
70588,0.6312494933916846
63926,1.9435043030503734
7158,0.2363561415405911
57985,5.194276464126552
1702,0.2882999754311181
20719,0.2997730910951013
59424,1.4501283597561054
24975,0.38890012336428303
78569,0.4216967901279755
24500,0.28277024061640316
13260,0.3501632272885459
54694,0.22364759728272574
36896,0.27713866580533253
6109,0.22919259773153977
47345,5.527009414456317
45527,0.2255063145497472
81500,0.21056920575479332
62835,0.3722997560659503
39454,1.0981403353411783
22345,0.30276030868651227
58007,2.2734900509547753
88084,0.20111897773403473
77596,0.19878678110196532
24468,1.42826610389364
71113,0.21196412666918685
87508,1.7180432252967055
80062,0.22268133339092677
10454,0.399083111763606
4416,0.3249810400799924
30792,0.3549618728557822
70925,0.23319933923576236
17824,0.3643777173319806
54383,0.22659545176612922
63182,0.3027684044928699
74381,0.19132084472650637
28466,0.19345872109158554
21990,0.27104805370036994
33664,1.5996409751342395
76077,0.2077240552817983
63362,3.423744180193604
16542,0.22586375823058782
61358,0.2504906090199189
64261,2.1711295541938505
42693,0.3796881463143288
33798,2.49407687757341
5878,5.521562035730462
45414,0.3384757044805075
19683,2.9262951926763945
42087,0.2974837343622144
60274,1.4756446363255937
33877,2.586305994923986
42797,1.0106590947842566
42195,0.35504214080454116
25042,0.9986273613461321
69028,0.2605378342474937
32379,4.061944143554006
63705,5.995649427048876
21155,2.106901224323991
5950,0.24686601494592159
76358,0.7906835529837837
7670,0.6561553139964051
21776,0.48967810002435996
46842,3.6024074883970787
38564,0.3471661845127212
48675,0.2152688080595873
57719,0.36009656685987895
4941,0.23899813430749872
78617,1.7529481359081303
88152,0.2439395420895829
18078,1.602441126143928
21590,2.9170838938850716
79521,4.31664244986989
28864,0.21515421347642258
49159,1.949357610653087
12423,1.621784290508363
79025,2.2546349001873773
30891,4.881054783362306
5947,0.7086072900980777
1084,0.3372624809091379
49909,4.100964200915013
8730,3.0602055428426107
90881,0.6134213065018417
8400,0.3670487671258784
40504,1.228435212433721
74195,0.8735601976688213
16696,0.3080839101555178
22753,4.332838197663347
34200,0.34623027668667083
74309,0.32405915619658254
24189,3.7354042369252527
70829,3.1149766765936073
86873,0.326761735420505
29721,0.705897380807558
37079,1.88747654027125
54491,0.21710313589929162
38927,2.8580112403911713
56606,0.204562489184782
3036,0.4176822774299933
84688,0.8637395724893384
42214,0.43497594630160347
43955,0.20635383208956437
80443,0.3262949956369036
59939,0.27059146642381793
15832,0.4606290539318624
32334,1.3529898406935428
58659,0.1922277707842075
43111,0.26428615836238945
71746,3.524105460974896
50425,4.346493571267554
88862,1.844631524463862
43639,0.19613078938893508
5663,1.336672225395896
34992,0.3965587595515483
17333,0.2234741754870445
78167,5.415327097019316
27292,0.26263346097388257
42633,0.3505058082676176
47886,0.4457441368351721
68465,1.3456970446458987
11515,2.2902610454659476
67932,1.343739167265714
5182,0.3795994480769334
54812,1.0492783001942825
33095,6.181073170201239
13906,0.2239046032227365
41040,0.299491790574818
87855,0.34323713780731024
63680,1.2139561547807378
6838,0.33840593014795894
5526,0.613346143433374
90473,0.4311732220431445
82478,2.240588606851656
79814,0.4364125559127579
36892,0.2008230519657492
1592,0.3974519505720765
39610,0.2325737411397447
63860,0.419545505081566
90744,0.36398201370527694
23480,0.4172220426262404
65472,3.8017825929403335
89759,0.6758827693870765
51883,0.19201355697406847
21555,2.4573162529281056
6699,0.2661024187482389
74060,1.2575494496567015
8700,0.1933338935602049
66107,0.22231617385097363
63268,0.3089507296727212
4010,0.3147195225697852
53354,0.9794302057332416
19111,0.23065616501333708
66840,0.7571987632958119
41828,4.956587268735728
5190,0.36259084478399434
40102,0.40873072442889774
73500,0.3428601748408041
82729,0.8966652510837594
67281,1.1398595604276398
89960,5.508192321734621
77856,2.6156617447507733
6797,0.188145680253335
16596,1.2017203438815607
56132,0.3130629445663145
64946,0.3312241326598555
19236,0.2149001026198997
30275,1.3213812980302262
84504,0.22683553569554982
55365,0.40611178737539116
8895,0.2316431031594272
47072,0.27332132692708033
32675,0.39901939815912657
82336,0.22277696256236265
71361,1.8088686003315677
81763,1.7539902742751117
1499,0.3996427618320584
76456,0.2497775902169163
85047,0.34175944314447804
32826,1.9340057369425054
22861,0.2426106482562826
57398,0.34537708975288783
85435,0.281944608766122
76054,0.3473956026618731
15023,0.6497275653798529
88649,0.35957304052281475
87654,1.60468808647238
54517,1.3515068634363725
86436,0.37392165912502945
50404,0.873672795117097
8133,0.2664152400847708
